82.12,82.12,51.09,70.32,75.86
82.86,82.86,51.65,70.05,74.16
82.58,82.58,52.61,71.98,74.94
82.37,82.37,53.58,70.10,73.40
81.17,81.17,53.90,71.37,73.15
80.53,80.53,52.66,71.41,71.26
82.10,82.10,51.15,73.64,72.28
80.70,80.70,49.96,72.09,71.54
81.00,81.00,49.63,73.07,75.04
81.39,81.39,49.33,73.17,74.05
82.62,82.62,49.60,72.62,74.42
82.61,82.61,49.26,73.50,75.28
81.71,81.71,52.23,71.75,71.85
81.49,81.49,52.13,73.04,72.48
82.37,82.37,52.08,71.40,71.60
84.40,84.40,48.68,72.03,73.02
83.43,83.43,47.87,71.17,72.19
79.93,79.93,44.84,72.46,73.98
78.20,78.20,44.67,72.62,76.29
79.98,79.98,43.51,72.68,78.23
79.94,79.94,45.13,72.64,78.66
80.78,80.78,49.24,71.87,79.28
81.23,81.23,51.89,71.98,79.47
81.65,81.65,49.64,71.18,78.53
82.46,82.46,47.37,73.09,80.63
84.38,84.38,45.66,71.74,79.07
85.97,85.97,43.16,71.84,75.96
86.71,86.71,42.09,71.31,79.10
84.06,84.06,39.60,72.37,79.66
79.62,79.62,38.21,71.98,79.38
83.31,83.31,38.47,72.33,76.07
81.00,81.00,38.30,72.00,75.25
81.60,81.60,36.45,72.35,75.61
80.87,80.87,37.51,74.66,78.55
80.56,80.56,34.40,74.41,78.31
82.30,82.30,33.65,75.01,81.36
83.03,83.03,33.29,72.39,82.40
82.46,82.46,32.60,73.41,79.09
82.92,82.92,34.75,72.33,80.13
83.79,83.79,34.00,73.42,77.98
81.86,81.86,35.15,70.29,78.63
79.30,79.30,36.25,69.34,76.57
78.72,78.72,37.34,67.96,76.28
78.83,78.83,38.29,68.53,74.89
80.23,80.23,35.54,63.95,75.30
80.41,80.41,35.72,67.48,74.39
82.47,82.47,35.66,68.97,75.25
83.15,83.15,37.90,68.98,73.87
81.61,81.61,36.50,71.04,73.22
81.77,81.77,35.74,71.50,73.77
82.08,82.08,37.46,73.96,75.11
79.96,79.96,37.25,73.05,76.00
78.57,78.57,33.84,74.28,75.62
79.22,79.22,35.98,74.33,77.23
77.48,77.48,38.78,74.37,77.80
80.52,80.52,39.94,73.71,81.07
81.66,81.66,40.78,73.91,76.88
80.60,80.60,40.31,73.86,75.10
79.65,79.65,39.13,73.33,78.94
80.41,80.41,37.57,73.25,77.51
82.37,82.37,37.93,72.97,79.40
81.88,81.88,39.25,75.87,77.17
83.57,83.57,38.72,73.91,76.21
82.22,82.22,41.34,75.29,78.43
82.41,82.41,41.63,73.70,78.14
82.00,82.00,38.73,75.00,78.43
82.55,82.55,37.79,71.85,76.68
82.90,82.90,37.91,72.68,77.82
82.54,82.54,37.00,72.73,77.50
83.06,83.06,36.23,72.65,77.64
82.49,82.49,35.60,73.38,75.43
82.27,82.27,34.21,73.04,76.37
81.87,81.87,33.43,73.81,75.43
79.55,79.55,35.06,71.98,75.13
81.85,81.85,36.95,73.11,73.40
82.48,82.48,38.04,73.07,76.01
83.75,83.75,38.55,73.17,76.54
84.29,84.29,35.72,76.13,77.68
83.89,83.89,34.92,74.02,76.06
81.43,81.43,31.91,74.80,78.44
78.76,78.76,31.07,74.61,82.00
78.17,78.17,35.89,76.11,81.28
76.93,76.93,43.10,75.43,81.34
80.69,80.69,49.47,74.23,80.22
81.99,81.99,50.49,75.94,79.68
81.90,81.90,50.87,74.39,79.55
81.72,81.72,48.83,74.89,77.35
81.70,81.70,43.21,73.54,78.23
81.22,81.22,43.93,72.76,76.61
79.70,79.70,43.23,73.48,77.18
80.84,80.84,35.32,72.87,77.11
80.11,80.11,40.93,73.28,75.92
81.21,81.21,46.65,72.55,73.93
79.69,79.69,50.36,73.91,73.86
81.15,81.15,51.50,71.86,74.89
80.14,80.14,50.45,72.17,76.14
82.89,82.89,50.19,71.07,76.29
80.00,80.00,47.03,70.43,76.62
75.29,75.29,41.57,69.81,77.10
73.83,73.83,38.17,72.01,75.47
71.37,71.37,34.41,72.90,76.31
76.24,76.24,44.24,74.84,77.33
81.70,81.70,46.41,73.15,75.44
79.91,79.91,48.04,70.65,76.19
77.02,77.02,30.80,71.25,74.40
83.10,83.10,28.37,70.47,74.51
78.91,78.91,33.30,72.79,72.88
80.85,80.85,38.85,70.61,73.93
82.96,82.96,39.73,70.06,76.06
84.25,84.25,41.06,68.12,77.94
83.81,83.81,43.44,70.97,77.34
83.09,83.09,42.06,71.70,78.74
83.53,83.53,41.64,72.54,77.73
83.27,83.27,39.04,70.25,79.01
81.24,81.24,36.32,69.44,78.74
80.19,80.19,37.41,65.53,78.01
81.00,81.00,34.04,65.36,77.40
84.26,84.26,31.42,61.89,78.30
81.56,81.56,32.05,64.64,76.99
83.66,83.66,31.22,63.55,75.74
81.64,81.64,33.26,67.81,76.47
82.41,82.41,36.01,68.20,78.11
80.47,80.47,39.28,70.16,79.15
82.20,82.20,38.38,67.18,80.54
75.46,75.46,35.77,67.59,79.96
77.02,77.02,30.11,63.89,77.34
75.81,75.81,33.66,67.98,79.90
71.10,71.10,32.39,63.70,79.36
71.87,71.87,29.66,64.84,78.97
69.41,69.41,25.15,63.40,79.09
73.58,73.58,25.70,67.40,79.17
71.45,71.45,32.73,66.67,77.08
69.15,69.15,29.98,67.96,78.00
74.98,74.98,44.65,69.92,76.15
83.25,83.25,46.83,69.28,76.24
84.74,84.74,28.00,70.15,77.57
81.84,81.84,19.42,69.30,75.20
80.53,80.53,16.74,71.35,77.46
82.65,82.65,22.92,68.87,77.42
83.30,83.30,39.47,70.22,77.75
83.07,83.07,45.89,68.96,78.06
81.11,81.11,43.44,69.48,78.98
81.77,81.77,42.03,70.76,79.23
81.93,81.93,42.59,69.96,79.61
82.11,82.11,46.13,71.07,79.14
83.00,83.00,36.60,70.44,77.65
83.37,83.37,40.12,71.76,78.39
82.96,82.96,46.94,69.69,76.95
82.26,82.26,29.79,70.07,74.20
81.56,81.56,26.23,69.54,72.95
81.26,81.26,31.11,68.55,76.94
82.67,82.67,47.78,67.33,79.01
83.75,83.75,46.91,65.34,78.40
80.85,80.85,49.39,66.92,80.59
82.41,82.41,42.73,70.90,78.72
82.05,82.05,44.33,73.41,76.71
83.79,83.79,46.15,70.58,74.84
80.68,80.68,44.65,66.09,77.27
81.71,81.71,42.83,70.19,77.25
85.34,85.34,40.03,72.20,77.85
78.13,78.13,39.34,72.83,77.95
79.37,79.37,35.83,67.72,77.26
77.19,77.19,33.72,68.05,75.73
76.66,76.66,32.33,71.87,77.97
75.20,75.20,31.08,71.98,79.16
76.43,76.43,32.21,64.01,76.51
75.16,75.16,30.98,67.34,79.02
72.74,72.74,30.72,71.18,79.41
72.42,72.42,33.00,71.52,78.79
75.06,75.06,31.59,67.99,79.58
77.16,77.16,33.16,61.33,77.33
75.77,75.77,31.75,69.79,77.44
78.14,78.14,30.73,74.08,78.91
77.75,77.75,30.99,71.38,78.82
76.70,76.70,32.03,65.40,75.69
79.06,79.06,33.53,69.21,76.85
79.16,79.16,34.87,72.50,79.40
78.15,78.15,34.45,73.48,80.19
77.81,77.81,35.73,69.86,78.52
78.25,78.25,35.58,66.29,81.34
77.89,77.89,33.12,71.30,82.76
76.09,76.09,35.10,75.22,83.15
76.96,76.96,33.29,72.63,82.39
76.47,76.47,32.75,66.73,82.49
75.95,75.95,35.68,70.35,80.48
77.25,77.25,35.06,73.98,79.97
77.59,77.59,34.58,73.57,81.45
77.57,77.57,37.12,68.74,80.52
79.07,79.07,34.89,67.90,79.80
78.36,78.36,35.61,72.14,82.58
78.03,78.03,34.93,74.43,81.21
77.00,77.00,33.38,71.06,81.12
76.35,76.35,33.87,64.00,80.58
76.03,76.03,31.94,71.80,80.55
77.22,77.22,31.52,72.80,78.02
78.32,78.32,30.38,71.79,79.70
78.14,78.14,31.67,67.56,80.00
78.03,78.03,32.87,62.20,79.43
78.30,78.30,33.96,71.32,78.93
77.24,77.24,34.33,70.91,80.17
78.65,78.65,36.06,67.02,80.16
78.91,78.91,36.84,68.15,79.84
78.87,78.87,33.99,72.83,81.60
77.98,77.98,28.53,72.55,81.74
77.93,77.93,28.49,71.38,83.83
78.69,78.69,27.60,66.34,81.26
77.97,77.97,28.35,69.26,83.19
77.49,77.49,28.74,72.74,81.97
77.87,77.87,30.70,71.00,80.76
77.61,77.61,31.50,67.59,81.76
77.30,77.30,31.11,69.02,81.82
77.09,77.09,32.66,67.12,82.02
75.59,75.59,30.49,70.10,82.11
75.10,75.10,31.12,69.48,82.69
75.24,75.24,29.22,61.72,81.64
74.95,74.95,30.83,70.59,82.64
73.99,73.99,29.96,72.82,80.37
71.52,71.52,29.80,70.81,82.23
71.71,71.71,32.11,67.42,80.72
70.72,70.72,31.83,68.77,78.68
70.17,70.17,31.36,72.00,81.48
70.38,70.38,31.19,73.81,80.21
70.12,70.12,29.82,66.74,80.39
71.43,71.43,34.02,70.26,79.64
74.82,74.82,30.26,73.38,79.73
78.35,78.35,24.64,74.94,80.73
83.39,83.39,38.88,71.76,80.15
82.29,82.29,29.59,67.30,80.38
81.42,81.42,29.99,73.27,78.93
75.92,75.92,22.99,74.69,81.28
74.76,74.76,27.47,74.05,79.43
74.19,74.19,28.10,70.77,78.63
72.52,72.52,32.01,71.80,78.50
73.44,73.44,33.94,75.34,80.85
71.92,71.92,32.48,75.68,81.32
73.89,73.89,30.86,72.82,76.23
74.56,74.56,30.02,69.09,80.92
73.99,73.99,30.64,73.97,80.21
77.69,77.69,29.64,74.38,79.30
77.31,77.31,30.05,75.39,80.59
78.50,78.50,28.87,70.83,78.49
78.93,78.93,30.11,71.61,75.97
78.39,78.39,35.66,74.44,79.45
80.56,80.56,34.30,75.77,79.08
80.01,80.01,34.87,72.46,78.38
79.79,79.79,32.90,70.42,77.74
79.92,79.92,34.67,72.00,75.77
80.07,80.07,35.55,72.74,78.32
80.31,80.31,35.26,72.76,78.37
80.39,80.39,37.78,64.73,74.77
83.28,83.28,39.67,66.25,79.24
83.36,83.36,41.17,70.09,78.29
80.82,80.82,44.03,69.78,77.90
78.87,78.87,34.00,63.01,79.55
83.78,83.78,33.56,60.60,81.25
85.63,85.63,34.71,64.03,79.32
84.91,84.91,37.52,63.97,76.97
83.68,83.68,35.64,61.72,81.56
82.44,82.44,34.77,64.20,81.80
82.40,82.40,43.65,69.72,81.44
82.98,82.98,39.71,68.57,81.45
80.74,80.74,47.86,65.33,80.86
80.64,80.64,39.40,65.04,80.35
79.99,79.99,38.96,72.14,80.70
81.56,81.56,34.18,71.73,81.00
78.56,78.56,30.79,71.08,80.05
79.59,79.59,44.00,67.92,80.58
82.94,82.94,41.94,65.34,80.58
81.79,81.79,35.33,73.89,75.69
79.73,79.73,51.74,73.33,79.20
80.18,80.18,47.17,69.80,78.09
83.79,83.79,33.99,67.41,76.10
82.85,82.85,28.66,70.01,77.33
83.34,83.34,31.94,71.90,77.10
83.24,83.24,27.23,74.42,77.96
82.53,82.53,25.86,75.21,79.14
82.15,82.15,38.45,75.02,79.83
81.64,81.64,42.27,74.74,77.14
80.18,80.18,36.24,73.57,74.86
81.43,81.43,30.50,73.72,75.44
83.59,83.59,33.53,70.63,74.11
81.01,81.01,34.44,70.63,74.17
79.68,79.68,31.73,71.53,76.76
79.08,79.08,28.19,69.45,75.75
79.58,79.58,32.98,69.26,79.92
83.04,83.04,27.90,67.27,80.70
84.57,84.57,29.29,69.34,79.55
85.11,85.11,30.23,69.39,77.93
83.96,83.96,34.07,66.21,78.10
79.51,79.51,30.88,68.70,78.03
84.71,84.71,27.63,67.40,78.10
85.46,85.46,49.09,69.13,77.92
82.34,82.34,30.69,66.89,73.88
80.41,80.41,27.63,70.33,73.74
82.67,82.67,28.07,69.78,73.31
84.91,84.91,28.96,69.25,76.36
84.01,84.01,32.51,71.33,77.93
84.22,84.22,37.65,71.19,77.20
84.57,84.57,30.66,72.22,77.43
83.10,83.10,30.88,70.71,75.52
84.01,84.01,27.64,72.35,76.30
78.52,78.52,26.90,71.90,75.64
73.11,73.11,28.65,72.23,80.01
74.05,74.05,27.71,72.85,79.82
74.19,74.19,22.26,70.23,80.83
73.14,73.14,17.57,73.15,82.60
72.74,72.74,20.36,72.51,81.56
77.42,77.42,26.39,73.62,79.87
77.79,77.79,46.27,71.00,80.92
83.45,83.45,54.11,70.48,78.40
83.26,83.26,39.45,69.69,76.37
82.86,82.86,39.91,69.16,77.72
82.07,82.07,42.80,67.21,78.33
82.09,82.09,34.17,67.86,79.96
83.15,83.15,27.09,68.45,74.95
82.17,82.17,14.33,65.96,77.80
81.21,81.21,15.64,65.22,79.90
80.64,80.64,14.57,58.59,74.96
78.23,78.23,21.84,57.39,77.39
77.15,77.15,16.42,63.21,76.57
76.22,76.22,14.44,63.98,74.49
77.21,77.21,18.71,64.46,76.00
82.65,82.65,17.31,65.39,74.43
81.66,81.66,17.58,66.25,74.16
78.74,78.74,19.52,70.10,76.58
82.03,82.03,25.32,69.21,78.47
82.37,82.37,25.98,70.97,75.85
81.61,81.61,21.82,71.83,78.59
82.62,82.62,19.25,72.73,77.97
82.47,82.47,23.92,72.48,76.84
82.47,82.47,32.11,72.81,77.16
82.01,82.01,40.20,74.32,77.84
82.93,82.93,34.46,72.83,76.37
82.26,82.26,33.94,73.98,78.74
84.82,84.82,32.75,72.92,80.09
83.73,83.73,33.06,73.69,78.38
85.44,85.44,34.65,72.87,78.18
85.72,85.72,34.21,73.12,78.75
84.82,84.82,39.78,73.41,77.97
84.12,84.12,41.25,72.60,78.84
86.42,86.42,45.69,72.93,76.28
86.90,86.90,46.12,71.51,74.49
85.74,85.74,37.68,71.04,74.48
83.31,83.31,43.40,70.17,76.82
84.54,84.54,33.25,70.06,78.65
83.28,83.28,40.77,67.39,76.31
81.77,81.77,49.70,65.73,77.06
82.73,82.73,52.76,64.64,78.87
83.05,83.05,45.56,61.48,78.68
80.39,80.39,42.30,60.19,79.04
79.77,79.77,43.03,60.85,81.42
80.05,80.05,51.96,62.38,81.34
80.51,80.51,49.53,66.13,79.09
81.93,81.93,55.15,64.21,79.63
81.63,81.63,52.63,67.90,80.29
78.81,78.81,46.95,66.83,79.96
76.22,76.22,33.99,68.02,79.72
80.36,80.36,34.52,67.65,78.48
79.25,79.25,39.36,70.55,77.85
77.37,77.37,29.38,70.80,77.28
73.75,73.75,23.19,69.36,78.04
78.38,78.38,25.69,69.91,78.39
82.94,82.94,38.95,67.27,78.22
81.90,81.90,34.53,66.42,75.06
81.59,81.59,25.02,65.93,73.67
81.76,81.76,32.86,70.50,77.53
82.64,82.64,33.23,71.86,79.04
80.63,80.63,30.25,72.41,77.29
76.99,76.99,28.31,73.44,78.31
74.41,74.41,30.62,72.35,77.93
79.79,79.79,44.15,70.78,79.35
80.73,80.73,41.40,72.18,77.31
79.79,79.79,43.98,69.75,77.61
72.54,72.54,41.27,70.14,78.03
69.82,69.82,30.58,68.77,78.57
70.07,70.07,25.49,69.80,79.51
72.66,72.66,48.73,66.02,80.59
81.85,81.85,53.55,63.94,81.59
80.45,80.45,40.25,61.38,80.55
82.03,82.03,28.24,62.35,83.20
81.58,81.58,44.40,63.44,79.64
81.52,81.52,46.43,62.73,79.11
82.23,82.23,54.60,63.86,78.61
81.97,81.97,46.34,61.63,77.09
82.17,82.17,47.66,60.48,77.58
82.42,82.42,41.81,60.89,77.90
83.40,83.40,36.83,58.91,76.55
83.72,83.72,47.01,57.63,73.67
82.54,82.54,52.56,54.37,73.21
81.93,81.93,49.23,53.85,74.98
82.22,82.22,53.44,58.40,76.23
81.69,81.69,48.17,55.33,76.43
81.58,81.58,40.41,51.22,80.51
80.44,80.44,31.26,57.58,81.82
77.83,77.83,26.64,60.21,80.61
79.62,79.62,35.90,62.82,80.96
80.35,80.35,37.07,66.38,80.89
79.35,79.35,34.49,64.22,80.87
79.68,79.68,18.21,60.45,76.89
81.47,81.47,32.01,59.18,76.73
78.02,78.02,26.94,65.49,77.45
78.79,78.79,37.29,71.02,77.71
81.34,81.34,35.81,72.32,79.41
81.01,81.01,34.35,69.33,75.77
81.25,81.25,41.90,70.38,76.34
79.78,79.78,31.92,69.94,78.04
77.11,77.11,30.67,70.49,80.84
77.27,77.27,24.21,69.81,80.62
77.91,77.91,24.82,68.11,81.38
77.28,77.28,22.85,65.02,80.72
75.40,75.40,25.57,61.39,78.97
75.03,75.03,25.97,61.39,79.09
78.14,78.14,30.08,61.47,79.10
77.53,77.53,26.69,60.38,78.57
77.56,77.56,26.19,60.95,77.70
77.78,77.78,28.21,64.39,78.31
76.75,76.75,28.03,66.17,76.96
76.86,76.86,28.25,66.59,75.68
74.98,74.98,29.29,66.81,77.87
73.83,73.83,30.13,68.34,76.71
72.42,72.42,28.97,69.38,79.07
75.20,75.20,26.90,69.88,79.81
75.47,75.47,29.37,67.52,81.15
73.66,73.66,28.89,69.90,79.73
74.81,74.81,30.31,70.81,80.71
74.82,74.82,30.95,70.91,79.95
75.32,75.32,30.32,70.57,81.52
74.88,74.88,29.18,72.41,80.48
73.18,73.18,27.55,70.79,80.64
72.79,72.79,27.16,70.72,80.54
71.50,71.50,26.69,71.72,81.27
70.80,70.80,27.61,71.31,80.52
68.63,68.63,24.71,72.01,80.12
69.06,69.06,28.39,72.16,79.19
70.62,70.62,27.87,71.88,79.44
69.87,69.87,26.19,71.99,78.09
69.75,69.75,25.56,71.06,77.62
71.05,71.05,24.07,71.79,78.03
70.19,70.19,25.27,73.05,78.60
71.20,71.20,25.37,73.39,78.78
71.95,71.95,26.74,73.77,79.95
75.35,75.35,21.82,72.10,80.24
76.14,76.14,22.16,71.74,79.67
75.25,75.25,25.16,71.21,78.70
74.99,74.99,19.76,72.91,80.32
75.73,75.73,24.69,68.62,79.42
75.79,75.79,23.27,71.78,80.02
76.65,76.65,23.72,70.92,79.64
77.98,77.98,23.12,71.57,78.86
79.20,79.20,16.83,68.88,78.92
80.90,80.90,13.33,72.47,78.71
81.49,81.49,14.24,70.34,78.24
82.12,82.12,18.59,72.52,77.98
82.01,82.01,16.70,71.72,78.11
82.44,82.44,19.36,69.25,77.45
82.39,82.39,12.46,70.18,75.50
82.58,82.58,9.36,69.80,75.75
82.58,82.58,14.69,65.56,74.87
82.21,82.21,19.41,65.25,75.87
82.02,82.02,21.80,68.14,77.24
82.99,82.99,23.78,64.45,76.96
82.93,82.93,19.85,67.53,77.12
83.18,83.18,19.38,66.07,77.35
83.19,83.19,19.12,68.56,78.14
82.38,82.38,21.87,65.04,75.99
80.74,80.74,15.33,69.21,76.66
80.58,80.58,13.51,66.65,75.88
80.36,80.36,18.53,67.28,76.77
80.17,80.17,20.88,69.63,74.05
81.80,81.80,19.62,70.88,77.91
81.36,81.36,19.11,69.77,81.11
79.38,79.38,24.02,71.08,78.42
78.11,78.11,25.09,69.42,78.54
78.48,78.48,26.49,66.01,77.09
78.52,78.52,24.79,68.61,78.10
78.50,78.50,21.71,69.66,79.54
78.80,78.80,16.90,67.88,79.37
77.88,77.88,25.43,67.84,76.83
78.23,78.23,27.16,68.45,76.76
79.11,79.11,19.75,68.01,77.55
79.74,79.74,18.47,69.67,75.09
78.81,78.81,22.47,68.24,77.01
79.41,79.41,20.78,70.33,76.19
80.30,80.30,18.77,71.27,77.23
80.36,80.36,14.54,73.21,77.61
79.94,79.94,11.06,71.96,77.14
79.51,79.51,13.64,75.31,76.40
78.46,78.46,23.87,75.48,78.27
79.10,79.10,29.40,75.74,79.63
79.21,79.21,24.17,75.23,79.55
79.52,79.52,16.35,74.74,77.90
79.28,79.28,22.81,75.16,79.10
78.18,78.18,23.85,72.87,80.81
77.98,77.98,22.99,74.09,80.12
78.69,78.69,22.04,71.54,79.53
78.16,78.16,32.41,70.72,80.20
83.05,83.05,41.82,70.19,81.47
80.80,80.80,27.47,68.89,79.97
81.28,81.28,26.86,68.35,80.68
79.19,79.19,35.94,69.48,82.65
74.65,74.65,35.22,69.36,82.63
76.18,76.18,23.67,67.31,81.79
75.79,75.79,22.21,69.70,82.36
72.95,72.95,25.07,70.77,81.46
70.59,70.59,32.79,70.01,82.99
68.20,68.20,38.09,70.76,81.75
68.38,68.38,31.98,71.08,81.61
75.13,75.13,41.89,70.04,81.25
82.10,82.10,47.60,70.12,79.14
81.07,81.07,49.31,72.47,79.12
80.09,80.09,35.21,70.00,76.81
79.90,79.90,37.78,70.47,75.04
85.14,85.14,38.68,68.67,76.13
81.19,81.19,31.46,71.16,74.21
82.43,82.43,23.39,72.38,75.56
80.50,80.50,25.06,75.40,77.50
80.17,80.17,28.01,70.55,77.80
81.64,81.64,33.41,73.97,80.23
80.29,80.29,27.19,74.17,79.52
81.16,81.16,24.05,73.47,79.41
80.10,80.10,22.28,73.85,80.02
81.24,81.24,36.54,72.76,78.85
82.26,82.26,32.56,73.06,76.64
81.62,81.62,34.53,71.22,77.07
81.25,81.25,34.32,73.44,78.28
80.08,80.08,24.29,72.30,76.33
79.90,79.90,26.04,73.15,77.24
85.26,85.26,35.66,71.75,76.94
81.51,81.51,39.59,72.25,76.65
82.34,82.34,38.52,73.75,77.46
83.27,83.27,38.93,71.18,78.14
82.44,82.44,36.93,72.95,76.86
79.01,79.01,32.61,72.57,77.57
79.15,79.15,20.91,73.78,78.53
79.34,79.34,21.44,74.20,80.40
77.41,77.41,22.11,74.25,78.48
76.79,76.79,24.36,75.14,77.87
80.12,80.12,23.44,74.14,78.18
82.58,82.58,24.35,74.76,75.99
83.24,83.24,22.57,74.88,75.82
82.57,82.57,24.34,76.18,76.92
80.68,80.68,28.68,75.27,77.07
83.89,83.89,27.01,76.35,76.23
83.59,83.59,27.46,75.09,78.59
82.30,82.30,33.01,75.79,78.06
85.09,85.09,29.38,73.98,77.81
85.15,85.15,26.20,75.34,77.86
84.04,84.04,27.53,73.91,76.93
83.77,83.77,26.41,74.35,77.45
83.41,83.41,31.87,73.18,78.11
82.44,82.44,30.01,73.71,77.17
82.23,82.23,29.47,74.22,79.28
80.80,80.80,33.13,72.88,79.51
80.88,80.88,36.11,69.95,78.16
77.66,77.66,30.80,68.16,80.32
79.39,79.39,33.10,65.93,79.89
81.51,81.51,22.39,63.44,79.05
83.35,83.35,13.07,61.36,76.47
84.28,84.28,34.04,66.00,79.12
83.36,83.36,28.89,66.49,79.10
81.13,81.13,27.67,65.98,77.70
80.37,80.37,31.76,64.20,80.28
78.62,78.62,48.05,65.48,78.93
80.45,80.45,56.40,66.55,80.02
80.49,80.49,51.44,65.78,79.84
80.59,80.59,54.81,66.44,80.00
79.28,79.28,57.86,70.38,79.59
75.60,75.60,48.70,68.21,80.32
73.50,73.50,32.81,67.95,79.40
72.18,72.18,38.04,68.01,78.34
75.26,75.26,33.65,68.07,79.50
72.42,72.42,32.37,63.25,77.72
73.71,73.71,34.13,63.60,76.88
83.21,83.21,38.91,60.92,77.75
84.99,84.99,32.40,51.64,71.71
81.97,81.97,31.54,55.47,73.42
81.78,81.78,24.63,54.99,74.47
83.00,83.00,21.86,61.85,74.98
83.50,83.50,28.15,67.20,75.25
84.19,84.19,31.35,67.30,71.68
84.14,84.14,22.66,69.78,74.90
85.06,85.06,29.59,69.49,75.28
85.19,85.19,24.52,68.91,73.55
84.44,84.44,18.66,68.84,76.29
80.56,80.56,17.06,68.23,76.69
79.55,79.55,20.19,67.39,75.67
81.68,81.68,24.07,68.59,74.83
83.02,83.02,18.92,69.56,76.53
85.48,85.48,31.83,71.59,72.85
82.64,82.64,21.69,70.68,73.13
82.51,82.51,27.11,69.88,71.70
81.46,81.46,26.03,69.84,75.06
79.76,79.76,24.25,69.08,75.49
82.25,82.25,14.92,70.09,77.61
85.05,85.05,22.08,69.76,78.24
85.25,85.25,30.21,67.40,78.98
85.00,85.00,29.20,64.73,77.05
84.72,84.72,27.58,65.82,76.20
83.81,83.81,29.79,68.77,77.82
83.12,83.12,24.69,68.77,76.81
81.04,81.04,33.42,71.12,77.39
82.12,82.12,36.51,71.13,77.04
83.65,83.65,36.36,72.52,76.05
84.41,84.41,26.56,71.16,75.40
83.34,83.34,38.43,69.93,73.21
81.49,81.49,24.66,69.04,72.82
81.18,81.18,14.99,68.63,74.96
85.41,85.41,20.42,68.57,76.91
82.28,82.28,31.23,65.06,73.89
84.48,84.48,29.56,65.74,74.39
82.83,82.83,21.22,67.72,75.50
82.67,82.67,24.13,68.60,70.12
81.60,81.60,20.69,66.96,75.12
81.66,81.66,24.27,67.53,73.73
82.22,82.22,20.90,68.43,72.40
81.18,81.18,23.40,67.57,73.96
83.71,83.71,18.83,68.81,71.75
84.16,84.16,29.94,67.32,71.78
82.74,82.74,34.78,69.08,70.89
83.16,83.16,43.93,67.42,71.11
83.15,83.15,41.29,68.94,73.72
83.18,83.18,39.59,69.31,75.06
82.36,82.36,38.35,67.70,74.64
82.99,82.99,45.47,70.23,74.39
83.34,83.34,52.84,69.02,76.80
83.12,83.12,46.22,69.62,74.96
83.67,83.67,49.34,69.80,74.06
83.15,83.15,48.50,71.39,77.50
82.35,82.35,52.14,69.64,78.73
81.11,81.11,47.22,71.20,79.28
81.05,81.05,32.83,69.99,80.97
81.35,81.35,20.11,68.02,82.93
82.19,82.19,23.55,67.57,78.68
82.87,82.87,32.11,69.98,77.61
80.98,80.98,40.75,72.77,75.83
80.53,80.53,53.12,72.53,76.34
81.33,81.33,46.88,72.95,77.99
82.47,82.47,57.18,72.67,77.00
82.74,82.74,58.96,74.20,76.07
81.26,81.26,50.12,72.69,77.23
80.94,80.94,49.16,75.28,77.79
79.72,79.72,46.52,73.70,76.44
80.64,80.64,49.21,76.07,76.66
80.10,80.10,50.28,74.79,77.77
79.82,79.82,41.89,76.93,77.60
78.86,78.86,41.34,76.55,77.71
80.66,80.66,27.80,77.30,76.60
80.12,80.12,32.60,77.61,78.33
80.42,80.42,27.45,76.77,76.53
80.17,80.17,29.99,76.88,78.91
79.73,79.73,25.46,76.37,80.27
79.69,79.69,25.17,77.55,79.23
79.60,79.60,20.58,76.69,78.28
78.98,78.98,22.66,77.52,78.51
77.86,77.86,24.87,76.57,79.37
77.41,77.41,24.31,76.46,77.80
77.18,77.18,26.79,75.27,78.93
77.94,77.94,25.95,75.72,79.76
77.30,77.30,29.14,75.35,76.13
76.71,76.71,25.36,75.62,78.19
78.03,78.03,22.98,76.33,79.95
78.26,78.26,29.17,74.99,79.71
78.20,78.20,21.87,76.23,78.27
78.69,78.69,26.79,74.64,79.13
77.87,77.87,24.37,76.52,80.12
79.05,79.05,28.00,74.67,78.83
79.41,79.41,30.11,75.38,77.59
78.98,78.98,34.08,75.76,79.50
79.17,79.17,33.98,74.90,79.50
78.11,78.11,26.04,75.46,80.37
76.92,76.92,24.90,73.50,78.99
76.68,76.68,24.61,75.20,80.88
77.71,77.71,24.27,73.27,81.91
79.67,79.67,22.09,74.75,82.39
80.28,80.28,23.65,73.95,80.64
81.38,81.38,20.85,74.30,78.62
81.81,81.81,23.27,74.74,81.04
81.53,81.53,27.16,72.97,80.57
80.92,80.92,32.67,75.80,81.06
80.58,80.58,29.93,74.95,81.38
79.99,79.99,28.30,75.28,82.43
78.86,78.86,29.33,73.19,81.77
76.92,76.92,27.26,74.68,78.89
75.57,75.57,26.60,73.48,83.30
75.61,75.61,25.44,74.22,80.49
76.69,76.69,25.57,73.16,80.47
77.10,77.10,26.34,71.76,82.14
76.77,76.77,29.47,72.96,80.48
75.12,75.12,30.23,71.21,81.88
76.65,76.65,32.12,72.19,83.39
77.42,77.42,28.71,71.17,78.37
77.31,77.31,26.52,72.13,82.21
75.48,75.48,24.78,72.40,82.06
73.17,73.17,27.47,70.51,81.03
73.89,73.89,27.06,70.60,80.74
72.57,72.57,28.53,70.38,78.53
71.87,71.87,29.56,69.64,77.28
71.77,71.77,28.53,68.44,78.55
72.13,72.13,26.52,69.79,78.68
72.99,72.99,30.28,66.18,78.37
